Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
12945050,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
12955058,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
12955295,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
12965063,00000187,false,Rx,0,8,72,89,12,00,00,00,30,29,
12965298,000003A6,false,Rx,0,8,C5,0A,41,00,04,01,00,00,
12965536,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
12965774,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
12966014,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
12975060,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
12975295,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
12985054,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
12995051,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
12995296,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
13005055,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
13015062,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
13015297,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
13024619,0000038B,false,Rx,0,8,FE,01,02,BC,F2,CA,AB,7F,
13025060,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
13035059,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
13035294,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
13039798,00000566,false,Rx,0,8,D2,25,00,26,6F,E8,15,00,
13045059,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
13055056,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
13055291,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
13065060,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
13065295,00000187,false,Rx,0,8,96,8A,12,00,00,00,30,2A,
13065544,000003A6,false,Rx,0,8,A9,0B,41,00,04,01,00,00,
13065783,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
13066021,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
13066260,000006A3,false,Rx,0,8,79,EE,15,3E,6C,66,03,00,
13066510,000006A4,false,Rx,0,8,95,0E,42,3F,43,03,00,00,
13075052,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
13075287,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
13085056,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
13095054,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
13095300,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
13105059,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
13115056,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
13115291,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
13124656,0000038B,false,Rx,0,8,FE,01,04,BC,F2,CA,AB,7F,
13124953,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
13125181,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
13125420,00000565,false,Rx,0,8,00,60,00,95,4C,08,80,FF,
13125670,00000594,false,Rx,0,8,00,00,00,00,02,36,30,09,
13125959,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
13126198,0000067E,false,Rx,0,8,C8,28,16,00,7B,00,00,02,
13126479,1A555457,true,Rx,0,8,03,4B,59,46,41,00,00,00,
13126757,1A555490,true,Rx,0,8,2A,00,00,80,02,00,20,00,
13127047,1A555491,true,Rx,0,8,00,58,A8,02,00,00,00,80,
13129891,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
13135056,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
13135292,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
13139827,00000566,false,Rx,0,8,EE,26,02,26,6F,E8,15,00,
13145058,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
13155055,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
13155301,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
13165050,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
13165295,00000187,false,Rx,0,8,AB,8B,12,00,00,00,30,2B,
13165545,000003A6,false,Rx,0,8,3A,0C,41,00,04,01,00,00,
13165783,000003AF,false,Rx,0,8,24,6C,09,21,D8,B1,00,00,
13166021,00000489,false,Rx,0,8,F5,0C,00,F4,25,CE,2F,00,
13175056,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
13175302,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
13185060,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
13195056,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
13195291,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
13205059,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
13215056,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
13215291,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
13224697,0000038B,false,Rx,0,8,FE,01,04,BC,F2,CA,AB,7F,
13225055,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
13235053,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
13235289,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
13239876,00000566,false,Rx,0,8,7C,27,04,26,6F,E8,15,00,
13245055,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
13255061,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
13255297,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
13265056,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
13265302,00000187,false,Rx,0,8,AB,8C,12,00,00,00,30,2C,
13265551,000003A6,false,Rx,0,8,CD,0D,41,00,04,01,00,00,
13265789,000003AF,false,Rx,0,8,F8,6D,09,21,D8,B1,00,00,
13266028,00000489,false,Rx,0,8,58,0D,00,F4,25,CE,2F,00,
13275061,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
13275296,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
13285055,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
13295051,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
13295297,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
13305054,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
13315061,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
13315297,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
13324733,0000038B,false,Rx,0,8,FE,01,09,BC,F2,CA,AB,7F,
13325050,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
13329980,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
13335064,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
13335301,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
13339930,00000566,false,Rx,0,8,A9,28,04,26,6F,E8,15,00,
13345065,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
13355063,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
13355300,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
13365056,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
13365303,00000187,false,Rx,0,8,7A,8D,12,00,00,00,30,2D,
13365541,000003A6,false,Rx,0,8,99,0E,41,00,04,01,00,00,
13365779,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
13366019,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
13375051,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
13375287,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
13385054,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
13395061,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
13395298,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
13405055,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
13415053,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
13415300,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
13421278,17332510,true,Rx,0,8,39,4E,00,00,00,00,00,00,
13424776,0000038B,false,Rx,0,8,FE,01,0D,BC,F2,CA,AB,7F,
13425061,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
13435060,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
13435297,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
13439946,00000566,false,Rx,0,8,51,29,04,26,6F,E8,15,00,
13445062,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
13455059,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
13455295,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
13465052,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
13465298,00000187,false,Rx,0,8,73,8E,12,00,00,00,30,2E,
13465536,000003A6,false,Rx,0,8,8F,0F,41,00,04,01,00,00,
13465774,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
13466024,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
13475059,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
13475304,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
13485062,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
13495059,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
13495295,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
13505053,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
13515060,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
13515295,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
13524815,0000038B,false,Rx,0,8,FE,01,0D,BC,F2,CA,AB,7F,
13525071,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
13530042,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
13535055,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
13535290,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
13539991,00000566,false,Rx,0,8,1E,2A,04,26,6F,E8,15,00,
13545056,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
13555053,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
13555288,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
13565056,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
13565301,00000187,false,Rx,0,8,6F,8F,12,00,00,00,30,2F,
13565550,000003A6,false,Rx,0,8,4F,00,41,00,04,01,00,00,
13565789,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
13566027,00000489,false,Rx,0,8,DC,00,00,F4,25,CE,2F,00,
13566267,000006A3,false,Rx,0,8,A3,EF,15,3E,6C,66,03,00,
13566506,000006A4,false,Rx,0,8,6D,0F,42,3F,43,03,00,00,
13574842,00000564,false,Rx,0,8,BC,98,71,61,54,28,28,00,
13575076,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
13575305,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
13585056,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
13595054,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
13595290,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
13605049,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
13615055,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
13615301,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
13621278,17332510,true,Rx,0,4,49,50,1F,11,00,00,00,00,
13624849,0000038B,false,Rx,0,8,FE,01,13,BC,F2,CA,AB,7F,
13625093,00000097,false,Rx,0,8,60,CF,80,CF,45,03,00,00,
13625384,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
13625623,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
13625861,00000594,false,Rx,0,8,00,10,00,20,02,36,30,09,
13626151,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
13626432,1A555490,true,Rx,0,8,0A,00,00,80,02,00,20,00,
13626722,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
13635051,00000097,false,Rx,0,8,E8,C0,80,CF,45,03,00,00,
13635297,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
13640039,00000566,false,Rx,0,8,B5,2B,08,26,6B,E8,15,00,
13645051,00000097,false,Rx,0,8,4E,C1,80,CF,45,03,00,00,
13655059,00000097,false,Rx,0,8,89,C2,80,CF,45,03,00,00,
13655294,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
13665054,00000097,false,Rx,0,8,93,C3,80,CF,45,03,00,00,
13665310,00000187,false,Rx,0,8,7E,80,12,00,00,00,30,30,
13665560,000003A6,false,Rx,0,8,B2,01,41,00,04,01,00,00,
13665798,000003AF,false,Rx,0,8,D3,61,09,21,D8,B1,00,00,
13666026,00000489,false,Rx,0,8,55,01,00,F4,25,CE,2F,00,
13671371,17332510,true,Rx,0,8,80,09,49,51,12,00,05,00,
13675056,00000097,false,Rx,0,8,AD,C4,80,CF,45,03,00,00,
13675291,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
13685059,00000097,false,Rx,0,8,39,C5,80,CF,45,03,00,00,
13695066,00000097,false,Rx,0,8,8F,C6,80,CF,45,03,00,00,
13695301,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
13705059,00000097,false,Rx,0,8,05,C7,80,CF,45,03,00,00,
13715056,00000097,false,Rx,0,8,E7,C8,80,CF,45,03,00,00,
13715301,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
13721392,17332510,true,Rx,0,6,C0,FF,FF,01,FF,51,00,00,
13724890,0000038B,false,Rx,0,8,FE,01,13,BC,F2,CA,AB,7F,
13725124,00000097,false,Rx,0,8,DA,C9,80,CF,45,03,00,00,
13730138,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
13735057,00000097,false,Rx,0,8,02,CA,80,CF,45,03,00,00,
13735292,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
13740076,00000566,false,Rx,0,8,74,2C,08,26,6B,E8,15,00,
13745057,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
13755053,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
13755299,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
13765058,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
13765305,00000187,false,Rx,0,8,E0,81,12,00,00,00,30,31,
13765554,000003A6,false,Rx,0,8,71,02,41,00,04,01,00,00,
13765792,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
13766030,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
13775054,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
13775291,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
13785059,00000097,false,Rx,0,8,60,CF,80,CF,45,03,00,00,
13795055,00000097,false,Rx,0,8,E8,C0,80,CF,45,03,00,00,
13795292,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
13805058,00000097,false,Rx,0,8,4E,C1,80,CF,45,03,00,00,
13815055,00000097,false,Rx,0,8,89,C2,80,CF,45,03,00,00,
13815293,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
13824925,0000038B,false,Rx,0,8,FE,01,1A,BC,F2,CA,AB,7F,
13825159,00000097,false,Rx,0,8,93,C3,80,CF,45,03,00,00,
13835055,00000097,false,Rx,0,8,AD,C4,80,CF,45,03,00,00,
13835291,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
13840106,00000566,false,Rx,0,8,D3,2D,08,26,6B,E8,15,00,
13845066,00000097,false,Rx,0,8,39,C5,80,CF,45,03,00,00,
13855063,00000097,false,Rx,0,8,8F,C6,80,CF,45,03,00,00,
13855300,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
13865059,00000097,false,Rx,0,8,05,C7,80,CF,45,03,00,00,
13865305,00000187,false,Rx,0,8,89,82,12,00,00,00,30,32,
13865554,000003A6,false,Rx,0,8,3D,03,41,00,04,01,00,00,
13865792,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
13866031,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
13875063,00000097,false,Rx,0,8,E7,C8,80,CF,45,03,00,00,
13875300,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
13885058,00000097,false,Rx,0,8,DA,C9,80,CF,45,03,00,00,
13895055,00000097,false,Rx,0,8,02,CA,80,CF,45,03,00,00,
13895293,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
13905060,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
13915058,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
13915295,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
13924969,0000038B,false,Rx,0,8,FE,01,1E,BC,F2,CA,AB,7F,
13925194,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
13930195,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
13935065,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
13935300,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
13940146,00000566,false,Rx,0,8,4D,2E,08,26,6B,E8,15,00,
13945055,00000097,false,Rx,0,8,60,CF,80,CF,45,03,00,00,
13955052,00000097,false,Rx,0,8,E8,C0,80,CF,45,03,00,00,
13955297,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
13965065,00000097,false,Rx,0,8,4E,C1,80,CF,45,03,00,00,
13965311,00000187,false,Rx,0,8,3C,83,12,00,00,00,30,33,
13965559,000003A6,false,Rx,0,8,7D,04,41,00,04,01,00,00,
13965799,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
13966037,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
13975060,00000097,false,Rx,0,8,89,C2,80,CF,45,03,00,00,
13975296,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
13985054,00000097,false,Rx,0,8,93,C3,80,CF,45,03,00,00,
13995061,00000097,false,Rx,0,8,AD,C4,80,CF,45,03,00,00,
13995297,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
14005066,00000097,false,Rx,0,8,39,C5,80,CF,45,03,00,00,
14015063,00000097,false,Rx,0,8,8F,C6,80,CF,45,03,00,00,
14015299,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
14025005,0000038B,false,Rx,0,8,FE,01,1E,BC,F2,CA,AB,7F,
14025250,00000097,false,Rx,0,8,05,C7,80,CF,45,03,00,00,
14035060,00000097,false,Rx,0,8,E7,C8,80,CF,45,03,00,00,
14035295,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
14040193,00000566,false,Rx,0,8,B0,2F,08,26,6B,E8,15,00,
14045062,00000097,false,Rx,0,8,DA,C9,80,CF,45,03,00,00,
14055059,00000097,false,Rx,0,8,02,CA,80,CF,45,03,00,00,
14055294,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
14065053,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
14065299,00000187,false,Rx,0,8,65,84,12,00,00,00,30,34,
14065547,000003A6,false,Rx,0,8,8D,05,41,00,04,01,00,00,
14065786,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
14066025,00000489,false,Rx,0,8,F8,05,00,F4,25,CE,2F,00,
14066265,000006A3,false,Rx,0,8,96,E0,15,3E,6C,66,03,00,
14066504,000006A4,false,Rx,0,8,2D,00,42,3F,43,03,00,00,
14075067,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
14075302,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
14085060,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
14095058,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
14095294,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
14105062,00000097,false,Rx,0,8,60,CF,80,CF,45,03,00,00,
14115059,00000097,false,Rx,0,8,E8,C0,80,CF,45,03,00,00,
14115295,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
14125054,0000038B,false,Rx,0,8,FE,01,1F,BC,F2,CA,AB,7F,
14125279,00000097,false,Rx,0,8,4E,C1,80,CF,45,03,00,00,
14125580,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
14125818,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
14126056,00000594,false,Rx,0,8,00,10,00,20,02,36,30,09,
14126348,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
14126587,0000067E,false,Rx,0,8,AC,29,16,00,7B,00,00,02,
14126866,1A555457,true,Rx,0,8,00,35,51,45,36,00,00,00,
14127145,1A555490,true,Rx,0,8,0A,00,00,80,02,00,20,00,
14127436,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
14130301,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
14135059,00000097,false,Rx,0,8,89,C2,80,CF,45,03,00,00,
14135294,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
14140243,00000566,false,Rx,0,8,3A,20,08,26,6B,E8,15,00,
14145059,00000097,false,Rx,0,8,93,C3,80,CF,45,03,00,00,
14155066,00000097,false,Rx,0,8,AD,C4,80,CF,45,03,00,00,
14155301,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
14165059,00000097,false,Rx,0,8,39,C5,80,CF,45,03,00,00,
14165304,00000187,false,Rx,0,8,68,85,12,00,00,00,30,35,
14165554,000003A6,false,Rx,0,8,0F,06,41,00,04,01,00,00,
14165792,000003AF,false,Rx,0,8,EA,66,09,21,D8,B1,00,00,
14166030,00000489,false,Rx,0,8,C5,06,00,F4,25,CE,2F,00,
14175054,00000097,false,Rx,0,8,8F,C6,80,CF,45,03,00,00,
14175300,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
14185069,00000097,false,Rx,0,8,05,C7,80,CF,45,03,00,00,
14195065,00000097,false,Rx,0,8,E7,C8,80,CF,45,03,00,00,
14195301,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
14205059,00000097,false,Rx,0,8,DA,C9,80,CF,45,03,00,00,
14215055,00000097,false,Rx,0,8,02,CA,80,CF,45,03,00,00,
14215290,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
14225059,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
14225294,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14235063,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
14235299,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
14240261,00000566,false,Rx,0,8,64,21,08,26,6B,E8,15,00,
14245064,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
14255060,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
14255307,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
14265064,00000097,false,Rx,0,8,60,CF,80,CF,45,03,00,00,
14265311,00000187,false,Rx,0,8,DA,86,12,00,00,00,30,36,
14265549,000003A6,false,Rx,0,8,E7,07,41,00,04,01,00,00,
14265787,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
14266025,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
14275059,00000097,false,Rx,0,8,E8,C0,80,CF,45,03,00,00,
14275295,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
14285065,00000097,false,Rx,0,8,4E,C1,80,CF,45,03,00,00,
14295061,00000097,false,Rx,0,8,89,C2,80,CF,45,03,00,00,
14295298,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
14305055,00000097,false,Rx,0,8,93,C3,80,CF,45,03,00,00,
14315054,00000097,false,Rx,0,8,AD,C4,80,CF,45,03,00,00,
14315291,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
14325069,00000097,false,Rx,0,8,39,C5,80,CF,45,03,00,00,
14325295,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14330358,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
14335059,00000097,false,Rx,0,8,8F,C6,80,CF,45,03,00,00,
14335295,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
14340308,00000566,false,Rx,0,8,E0,22,08,26,6B,E8,15,00,
14345060,00000097,false,Rx,0,8,05,C7,80,CF,45,03,00,00,
14355058,00000097,false,Rx,0,8,E7,C8,80,CF,45,03,00,00,
14355295,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
14365062,00000187,false,Rx,0,8,51,87,12,00,00,00,30,37,
14365309,000003A6,false,Rx,0,8,48,08,41,00,04,01,00,00,
14365547,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
14365785,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
14366024,00000097,false,Rx,0,8,DA,C9,80,CF,45,03,00,00,
14375058,00000097,false,Rx,0,8,02,CA,80,CF,45,03,00,00,
14375305,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
14385063,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
14395060,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
14395297,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
14405066,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
14415062,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
14415297,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
14425065,00000097,false,Rx,0,8,60,CF,80,CF,45,03,00,00,
14425290,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14435059,00000097,false,Rx,0,8,E8,C0,80,CF,45,03,00,00,
14435295,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
14440347,00000566,false,Rx,0,8,26,23,08,26,6B,E8,15,00,
14445059,00000097,false,Rx,0,8,4E,C1,80,CF,45,03,00,00,
14455056,00000097,false,Rx,0,8,89,C2,80,CF,45,03,00,00,
14455291,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
14465059,00000097,false,Rx,0,8,93,C3,80,CF,45,03,00,00,
14465305,00000187,false,Rx,0,8,24,88,12,00,00,00,30,38,
14465554,000003A6,false,Rx,0,8,25,09,41,00,04,01,00,00,
14465793,000003AF,false,Rx,0,8,33,69,09,21,D8,B1,00,00,
14466031,00000489,false,Rx,0,8,2A,09,00,F4,25,CE,2F,00,
14475065,00000097,false,Rx,0,8,AD,C4,80,CF,45,03,00,00,
