Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
95754856,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
95783941,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
95784577,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95784878,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95785178,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
95854585,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
95854892,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
95884580,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
95884876,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
95885186,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95885479,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
95885768,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
95886049,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
95886339,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
95954586,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
95954882,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
95983968,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
95984605,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95984915,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95985217,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
96054534,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
96054829,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
96084528,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96084834,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96154575,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
96154861,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
96183947,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
96184584,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96184895,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96185195,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
96254564,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
96254860,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
96284557,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96284854,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96354555,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
96354850,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
96383906,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
96384543,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96384802,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
96385101,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
96385404,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96385704,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
96386009,1A555457,true,Rx,0,8,83,00,00,00,00,00,00,00,
96386288,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
96386559,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
96386860,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
96387160,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
96387471,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
96387772,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
96394579,00000564,false,Rx,0,8,9F,00,00,03,F8,17,31,00,
96394844,0000067E,false,Rx,0,8,2E,00,00,00,5B,00,00,00,
96454554,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
96454850,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
96484528,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96484834,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96546513,17332510,true,Rx,0,4,39,66,01,01,00,00,00,00,
96554542,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
96554837,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
96583926,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
96584563,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96584863,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96585174,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
96654497,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
96654794,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
96684481,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96684788,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96754528,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
96754825,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
96783922,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
96784558,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96784859,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96785169,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
96854523,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
96854819,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
96884506,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
96884812,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
96885112,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96885414,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
96885694,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
96885974,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
96886274,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
96954471,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
96954777,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
96983863,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
96984490,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
96984800,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
96985101,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
97054507,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
97054813,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
97084491,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97084797,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97154507,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
97154794,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
97183889,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
97184527,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97184828,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97185138,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
97254451,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
97254748,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
97284445,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97284752,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97354523,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
97354819,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
97383873,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
97384511,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97384769,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
97385069,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
97385371,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97385671,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
97385956,1A555457,true,Rx,0,8,80,35,51,45,36,00,00,00,
97386246,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
97386516,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
97386817,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
97387117,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
97387428,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
97387729,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
97388038,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
97394502,00000564,false,Rx,0,8,FB,01,00,03,F8,17,31,00,
97394756,0000067E,false,Rx,0,8,4A,01,00,00,5B,00,00,00,
97454487,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
97454783,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
97484470,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97484776,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97546487,17332510,true,Rx,0,8,39,69,FE,FE,FE,FE,FE,FE,
97554433,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
97554729,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
97583827,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
97584465,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97584764,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97585076,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
97654471,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
97654768,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
97684454,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97684761,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97754460,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
97754758,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
97783855,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
97784491,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97784792,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97785102,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
97854420,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
97854716,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
97884405,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
97884701,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
97885011,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97885312,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
97885592,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
97885872,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
97886162,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
97954451,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
97954736,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
97983842,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
97984480,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
97984779,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
97985091,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
98054445,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
98054731,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
98084428,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
98084734,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98154392,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
98154688,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
98183785,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
98184422,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98184723,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98185023,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
98254429,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
98254726,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
98284414,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98284711,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98354461,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
98354747,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
98383813,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
98384450,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98384709,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
98385008,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
98385310,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98385611,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
98385896,1A555457,true,Rx,0,8,81,38,34,4A,20,00,00,00,
98386185,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
98386466,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
98386757,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
98387067,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
98387368,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
98387679,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
98394393,00000564,false,Rx,0,8,57,02,00,03,F8,17,31,00,
98394647,0000067E,false,Rx,0,8,E6,02,00,00,5B,00,00,00,
98454377,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
98454673,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
98484361,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98484667,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98546367,17332510,true,Rx,0,5,39,6A,01,00,00,00,00,00,
98554407,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
98554713,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
98583792,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
98584429,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98584729,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98585040,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
98654399,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
98654696,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
98684393,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98684690,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98754357,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
98754654,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
98783741,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
98784387,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98784688,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98784988,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
98854389,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
98854674,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
98884373,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98884679,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
98884979,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98885280,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
98885561,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
98885841,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
98886131,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
98954378,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
98954674,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
98983771,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
98984398,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
98984708,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
98985009,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
99054341,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
99054627,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
99084325,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99084632,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99154362,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
99154659,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
99183755,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
99184392,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99184693,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99185003,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
99254357,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
99254654,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
99284349,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99284647,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99354358,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
99354643,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
99383697,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
99384333,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99384593,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
99384893,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
99385194,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99385495,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
99385789,1A555457,true,Rx,0,8,82,30,30,32,32,00,00,00,
99386070,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
99386351,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
99386642,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
99386952,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
99387252,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
99387565,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
99387873,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
99394368,00000564,false,Rx,0,8,33,03,00,03,F8,17,31,00,
99394633,0000067E,false,Rx,0,8,82,03,00,00,5B,00,00,00,
99454353,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
99454648,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
99484335,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99484643,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99546299,17332510,true,Rx,0,5,39,6D,F0,FF,1F,00,00,00,
99554347,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
99554633,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
99583730,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
99584367,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99584667,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99584980,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
99654283,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
99654580,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
99684287,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99684585,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99754325,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
99754624,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
99783710,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
99784345,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
99784647,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99784957,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
99854324,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
99854621,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
99884309,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99884617,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
99884916,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99885217,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
99885498,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
99885778,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
99886078,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
99954273,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
99954571,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
99983657,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
99984303,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
99984605,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
99984906,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
100054310,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
100054607,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
100084293,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100084600,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100154309,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
100154608,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
100183682,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
100184318,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100184631,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100184930,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
100254252,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
100254550,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
100284245,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
100284544,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100354325,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
100354622,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
100383679,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
100384315,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100384575,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
100384864,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
100385176,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100385467,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
100385772,1A555457,true,Rx,0,8,83,00,00,00,00,00,00,00,
100386051,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
100386331,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
100386634,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
100386944,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
100387254,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
100387557,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
100394300,00000564,false,Rx,0,8,20,04,00,03,F8,17,31,00,
100394566,0000067E,false,Rx,0,8,91,04,00,00,5B,00,00,00,
100454284,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
100454581,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
100484268,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100484565,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100546295,17332510,true,Rx,0,8,80,0B,39,6E,FF,00,00,FF,
100554229,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
100554526,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
100583621,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
100584257,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100584558,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100584859,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
100596326,17332510,true,Rx,0,8,C0,FF,FF,FF,10,FF,FF,00,
100654273,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
100654571,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
100684247,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100684555,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100754262,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
100754561,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
100783647,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
100784292,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100784595,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100784895,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
100854217,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
100854504,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
100884211,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100884508,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
100884808,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100885109,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
100885389,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
100885669,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
100885970,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
100954248,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
100954545,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
100983631,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
100984267,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
100984568,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
100984869,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
101054242,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
