Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
20089056,00000097,false,Tx,0,8,AF,C2,7F,CF,05,FE,01,00,
20100119,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
20100178,00000124,false,Tx,0,8,30,E2,97,4F,4A,31,21,01,
20109063,00000097,false,Tx,0,8,8B,C4,7F,CF,05,FE,01,00,
20116046,00000187,false,Tx,0,8,27,0A,12,00,00,00,30,00,
20119039,00000097,false,Tx,0,8,1F,C5,7F,CF,05,FE,01,00,
20120067,00000124,false,Tx,0,8,79,E3,97,4F,4A,31,21,01,
20142160,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20142450,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
20142911,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
20143159,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
20143449,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
20143740,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
20144030,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
20130198,00000097,false,Tx,0,8,BA,C6,7F,CF,05,02,00,00,
20135148,000003A6,false,Tx,0,8,9E,0E,00,00,00,01,00,00,
20157331,00000566,false,Rx,0,8,E2,03,FE,21,FB,07,19,00,
20158608,17332510,true,Rx,0,4,39,5B,01,04,00,00,00,00,
20139169,00000097,false,Tx,0,8,30,C7,7F,CF,05,02,00,00,
20139428,00000124,false,Tx,0,8,C6,E4,97,4F,4A,31,21,01,
20149110,00000097,false,Tx,0,8,4B,C8,7F,CF,05,FA,01,00,
20160113,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
20160337,00000124,false,Tx,0,8,3B,E5,97,4F,4A,31,21,01,
20164085,000003AF,false,Tx,0,8,E5,D8,F7,1F,E0,01,00,00,
20166130,000006A4,false,Tx,0,8,C6,02,43,3D,3F,03,00,00,
20169090,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
20179136,00000097,false,Tx,0,8,B1,CB,7F,CF,05,FA,01,00,
20179344,00000124,false,Tx,0,8,B8,E6,97,4F,4A,31,21,01,
20190120,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
20199133,00000097,false,Tx,0,8,81,CD,7F,CF,05,02,00,00,
20199337,00000124,false,Tx,0,8,C4,E7,97,4F,4A,31,21,01,
20209185,00000097,false,Tx,0,8,8E,CE,7F,CF,05,FA,01,00,
20217122,00000187,false,Tx,0,8,F3,0B,12,00,00,00,30,00,
20220121,00000097,false,Tx,0,8,55,CF,7F,CF,05,02,00,00,
20220503,00000124,false,Tx,0,8,FF,E8,97,4F,4A,31,21,01,
20242187,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20247429,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
20229100,00000097,false,Tx,0,8,CE,C0,7F,CF,05,FE,01,00,
20235101,000003A6,false,Tx,0,8,88,0F,00,00,00,01,00,00,
20257462,00000566,false,Rx,0,8,6F,04,FE,21,FB,07,19,00,
20239160,00000097,false,Tx,0,8,E2,C1,7F,CF,05,FA,01,00,
20239337,00000124,false,Tx,0,8,0D,E9,97,4F,4A,31,21,01,
20250125,00000097,false,Tx,0,8,BC,C2,7F,CF,05,02,00,00,
20259102,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
20259313,00000124,false,Tx,0,8,7F,EA,97,4F,4A,31,21,01,
20264127,000003AF,false,Tx,0,8,8F,D9,F7,1F,E0,01,00,00,
20269139,00000097,false,Tx,0,8,01,C4,7F,CF,05,FA,01,00,
20280113,00000097,false,Tx,0,8,0C,C5,7F,CF,05,02,00,00,
20280361,00000124,false,Tx,0,8,54,EB,97,4F,4A,31,21,01,
20290152,00000097,false,Tx,0,8,A9,C6,7F,CF,05,FE,01,00,
20299447,00000097,false,Tx,0,8,23,C7,7F,CF,05,FE,01,00,
20300264,00000124,false,Tx,0,8,7A,EC,97,4F,4A,31,21,01,
20310077,00000097,false,Tx,0,8,C1,C8,7F,CF,05,FE,01,00,
20316073,00000187,false,Tx,0,8,32,0C,12,00,00,00,30,00,
20319080,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
20319242,00000124,false,Tx,0,8,CB,ED,97,4F,4A,31,21,01,
20342229,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20329089,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
20335267,000003A6,false,Tx,0,8,48,00,00,00,00,01,00,00,
20357537,00000566,false,Rx,0,8,91,05,FE,21,FB,07,19,00,
20340141,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
20340308,00000124,false,Tx,0,8,0B,EE,97,4F,4A,31,21,01,
20349186,00000097,false,Tx,0,8,4B,CC,7F,CF,05,FE,01,00,
20359185,00000097,false,Tx,0,8,18,CD,7F,CF,05,FA,01,00,
20359311,00000124,false,Tx,0,8,E6,EF,97,4F,4A,31,21,01,
20360147,000006A3,false,Tx,0,8,3E,02,99,3E,6C,66,03,00,
20364127,000003AF,false,Tx,0,8,BA,DA,F7,1F,E0,01,00,00,
20370146,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
20379186,00000097,false,Tx,0,8,46,CF,7F,CF,05,FE,01,00,
20379320,00000124,false,Tx,0,8,69,E0,97,4F,4A,31,21,01,
20389230,00000097,false,Tx,0,8,44,C0,7F,CF,05,FA,01,00,
20400106,00000097,false,Tx,0,8,7B,C1,7F,CF,05,02,00,00,
20400312,00000124,false,Tx,0,8,73,E1,97,4F,4A,31,21,01,
20409131,00000097,false,Tx,0,8,AF,C2,7F,CF,05,FE,01,00,
20417107,00000187,false,Tx,0,8,0A,0D,12,00,00,00,30,00,
20419131,00000097,false,Tx,0,8,3F,C3,7F,CF,05,FA,01,00,
20419346,00000124,false,Tx,0,8,30,E2,97,4F,4A,31,21,01,
20442277,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20447476,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
20430216,00000097,false,Tx,0,8,98,C4,7F,CF,05,02,00,00,
20435097,000003A6,false,Tx,0,8,B5,01,00,00,00,01,00,00,
20457500,00000566,false,Rx,0,8,6A,06,FE,21,FB,07,19,00,
20439112,00000097,false,Tx,0,8,0C,C5,7F,CF,05,02,00,00,
20439312,00000124,false,Tx,0,8,79,E3,97,4F,4A,31,21,01,
20449135,00000097,false,Tx,0,8,23,C6,7F,CF,05,FA,01,00,
20460126,00000097,false,Tx,0,8,30,C7,7F,CF,05,02,00,00,
20460339,00000124,false,Tx,0,8,C6,E4,97,4F,4A,31,21,01,
20464109,000003AF,false,Tx,0,8,86,DB,F7,1F,E0,01,00,00,
20469146,00000097,false,Tx,0,8,D2,C8,7F,CF,05,02,00,00,
20479136,00000097,false,Tx,0,8,76,C9,7F,CF,05,FA,01,00,
20479340,00000124,false,Tx,0,8,3B,E5,97,4F,4A,31,21,01,
20490123,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
20499149,00000097,false,Tx,0,8,3B,CB,7F,CF,05,FE,01,00,
20499409,00000124,false,Tx,0,8,B8,E6,97,4F,4A,31,21,01,
20509180,00000097,false,Tx,0,8,4B,CC,7F,CF,05,FE,01,00,
20516101,00000187,false,Tx,0,8,17,0E,12,00,00,00,30,00,
20520141,00000097,false,Tx,0,8,81,CD,7F,CF,05,02,00,00,
20520569,00000124,false,Tx,0,8,C4,E7,97,4F,4A,31,21,01,
20542294,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20529186,00000097,false,Tx,0,8,04,CE,7F,CF,05,FE,01,00,
20535166,000003A6,false,Tx,0,8,76,02,00,00,00,01,00,00,
20557562,00000566,false,Rx,0,8,9E,07,FE,21,FB,07,19,00,
20539093,00000097,false,Tx,0,8,CC,CF,7F,CF,05,FA,01,00,
20540117,00000124,false,Tx,0,8,FF,E8,97,4F,4A,31,21,01,
20550071,00000097,false,Tx,0,8,DD,C0,7F,CF,05,02,00,00,
20559136,00000097,false,Tx,0,8,68,C1,7F,CF,05,FE,01,00,
20559440,00000124,false,Tx,0,8,0D,E9,97,4F,4A,31,21,01,
20564079,000003AF,false,Tx,0,8,98,DC,F7,1F,E0,01,00,00,
20569078,00000097,false,Tx,0,8,25,C2,7F,CF,05,FA,01,00,
20580065,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
20581063,00000124,false,Tx,0,8,7F,EA,97,4F,4A,31,21,01,
20589368,00000097,false,Tx,0,8,8B,C4,7F,CF,05,FE,01,00,
20599152,00000097,false,Tx,0,8,0C,C5,7F,CF,05,02,00,00,
20599238,00000124,false,Tx,0,8,54,EB,97,4F,4A,31,21,01,
20610181,00000097,false,Tx,0,8,A9,C6,7F,CF,05,FE,01,00,
20617182,00000187,false,Tx,0,8,E2,0F,12,00,00,00,30,00,
20619077,00000097,false,Tx,0,8,23,C7,7F,CF,05,FE,01,00,
20620170,00000124,false,Tx,0,8,7A,EC,97,4F,4A,31,21,01,
20642363,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20642626,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
20643096,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
20643334,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
20643625,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
20643874,0000067E,false,Rx,0,8,3C,05,16,00,3B,00,00,02,
20644143,1A555457,true,Rx,0,8,80,35,51,45,36,CD,00,00,
20644431,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
20644720,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
20647575,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
20629081,00000097,false,Tx,0,8,D2,C8,7F,CF,05,02,00,00,
20635068,000003A6,false,Tx,0,8,3A,03,00,00,00,01,00,00,
20657520,00000566,false,Rx,0,8,4B,08,FE,21,FB,07,19,00,
20640065,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
20641175,00000124,false,Tx,0,8,CB,ED,97,4F,4A,31,21,01,
20649170,00000097,false,Tx,0,8,24,CA,7F,CF,05,FE,01,00,
20659183,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
20659442,00000124,false,Tx,0,8,0B,EE,97,4F,4A,31,21,01,
20664107,000003AF,false,Tx,0,8,44,DD,F7,1F,E0,01,00,00,
20666137,000006A4,false,Tx,0,8,EC,03,43,3D,3F,03,00,00,
20670113,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
20679122,00000097,false,Tx,0,8,92,CD,7F,CF,05,FE,01,00,
20679328,00000124,false,Tx,0,8,E6,EF,97,4F,4A,31,21,01,
20689168,00000097,false,Tx,0,8,8E,CE,7F,CF,05,FA,01,00,
20700144,00000097,false,Tx,0,8,55,CF,7F,CF,05,02,00,00,
20700415,00000124,false,Tx,0,8,69,E0,97,4F,4A,31,21,01,
20709168,00000097,false,Tx,0,8,CE,C0,7F,CF,05,FE,01,00,
20716083,00000187,false,Tx,0,8,92,00,12,00,00,00,30,00,
20719173,00000097,false,Tx,0,8,7B,C1,7F,CF,05,02,00,00,
20719378,00000124,false,Tx,0,8,73,E1,97,4F,4A,31,21,01,
20742371,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20730135,00000097,false,Tx,0,8,AF,C2,7F,CF,05,FE,01,00,
20735133,000003A6,false,Tx,0,8,7A,04,00,00,00,01,00,00,
20757532,00000566,false,Rx,0,8,B3,09,FE,21,FB,07,19,00,
20739124,00000097,false,Tx,0,8,B5,C3,7F,CF,05,FE,01,00,
20739439,00000124,false,Tx,0,8,30,E2,97,4F,4A,31,21,01,
20749147,00000097,false,Tx,0,8,98,C4,7F,CF,05,02,00,00,
20760191,00000097,false,Tx,0,8,0C,C5,7F,CF,05,02,00,00,
20760430,00000124,false,Tx,0,8,79,E3,97,4F,4A,31,21,01,
20764115,000003AF,false,Tx,0,8,1A,DE,F7,1F,E0,01,00,00,
20769150,00000097,false,Tx,0,8,A9,C6,7F,CF,05,FE,01,00,
20779176,00000097,false,Tx,0,8,30,C7,7F,CF,05,02,00,00,
20779416,00000124,false,Tx,0,8,C6,E4,97,4F,4A,31,21,01,
20790160,00000097,false,Tx,0,8,C1,C8,7F,CF,05,FE,01,00,
20799085,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
20800074,00000124,false,Tx,0,8,3B,E5,97,4F,4A,31,21,01,
20809086,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
20817095,00000187,false,Tx,0,8,E5,01,12,00,00,00,30,00,
20820079,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
20842396,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20821084,00000124,false,Tx,0,8,B8,E6,97,4F,4A,31,21,01,
20847620,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
20829072,00000097,false,Tx,0,8,4B,CC,7F,CF,05,FE,01,00,
20835076,000003A6,false,Tx,0,8,8A,05,00,00,00,01,00,00,
20857815,00000566,false,Rx,0,8,FC,0A,FE,21,FB,07,19,00,
20839222,00000097,false,Tx,0,8,81,CD,7F,CF,05,02,00,00,
20839406,00000124,false,Tx,0,8,C4,E7,97,4F,4A,31,21,01,
20850238,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
20859253,00000097,false,Tx,0,8,46,CF,7F,CF,05,FE,01,00,
20859338,00000124,false,Tx,0,8,FF,E8,97,4F,4A,31,21,01,
20860152,000006A3,false,Tx,0,8,17,03,99,3E,6C,66,03,00,
20864174,000003AF,false,Tx,0,8,CD,DF,F7,1F,E0,01,00,00,
20869221,00000097,false,Tx,0,8,44,C0,7F,CF,05,FA,01,00,
20880163,00000097,false,Tx,0,8,7B,C1,7F,CF,05,02,00,00,
20880390,00000124,false,Tx,0,8,0D,E9,97,4F,4A,31,21,01,
20889178,00000097,false,Tx,0,8,AF,C2,7F,CF,05,FE,01,00,
20899166,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
20899401,00000124,false,Tx,0,8,7F,EA,97,4F,4A,31,21,01,
20910198,00000097,false,Tx,0,8,98,C4,7F,CF,05,02,00,00,
20916183,00000187,false,Tx,0,8,98,02,12,00,00,00,30,00,
20919171,00000097,false,Tx,0,8,1F,C5,7F,CF,05,FE,01,00,
20919389,00000124,false,Tx,0,8,54,EB,97,4F,4A,31,21,01,
20942537,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20929150,00000097,false,Tx,0,8,BA,C6,7F,CF,05,02,00,00,
20935128,000003A6,false,Tx,0,8,08,06,00,00,00,01,00,00,
20957614,00000566,false,Rx,0,8,71,0B,FE,21,FB,07,19,00,
20940125,00000097,false,Tx,0,8,30,C7,7F,CF,05,02,00,00,
20941139,00000124,false,Tx,0,8,7A,EC,97,4F,4A,31,21,01,
20949114,00000097,false,Tx,0,8,C1,C8,7F,CF,05,FE,01,00,
20959143,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
20960115,00000124,false,Tx,0,8,CB,ED,97,4F,4A,31,21,01,
20964124,000003AF,false,Tx,0,8,66,D0,F7,1F,E0,01,00,00,
20970114,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
20979158,00000097,false,Tx,0,8,3B,CB,7F,CF,05,FE,01,00,
20979366,00000124,false,Tx,0,8,0B,EE,97,4F,4A,31,21,01,
20989180,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
21000126,00000097,false,Tx,0,8,81,CD,7F,CF,05,02,00,00,
21001115,00000124,false,Tx,0,8,E6,EF,97,4F,4A,31,21,01,
21009160,00000097,false,Tx,0,8,04,CE,7F,CF,05,FE,01,00,
21017167,00000187,false,Tx,0,8,C4,03,12,00,00,00,30,00,
21019172,00000097,false,Tx,0,8,55,CF,7F,CF,05,02,00,00,
21020237,00000124,false,Tx,0,8,69,E0,97,4F,4A,31,21,01,
21042616,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21047715,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
21030182,00000097,false,Tx,0,8,44,C0,7F,CF,05,FA,01,00,
21035165,000003A6,false,Tx,0,8,E0,07,00,00,00,01,00,00,
21057655,00000566,false,Rx,0,8,B0,0C,FE,21,FB,07,19,00,
21039125,00000097,false,Tx,0,8,68,C1,7F,CF,05,FE,01,00,
21040114,00000124,false,Tx,0,8,73,E1,97,4F,4A,31,21,01,
21049128,00000097,false,Tx,0,8,BC,C2,7F,CF,05,02,00,00,
21060108,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
21061144,00000124,false,Tx,0,8,30,E2,97,4F,4A,31,21,01,
21065115,000003AF,false,Tx,0,8,6F,D1,F7,1F,E0,01,00,00,
21069124,00000097,false,Tx,0,8,8B,C4,7F,CF,05,FE,01,00,
21092486,00000564,false,Rx,0,8,D8,85,72,6E,F9,27,24,00,
21079175,00000097,false,Tx,0,8,0C,C5,7F,CF,05,02,00,00,
21080185,00000124,false,Tx,0,8,79,E3,97,4F,4A,31,21,01,
21090123,00000097,false,Tx,0,8,BA,C6,7F,CF,05,02,00,00,
21099082,00000097,false,Tx,0,8,23,C7,7F,CF,05,FE,01,00,
21100112,00000124,false,Tx,0,8,C6,E4,97,4F,4A,31,21,01,
21109106,00000097,false,Tx,0,8,D2,C8,7F,CF,05,02,00,00,
21116121,00000187,false,Tx,0,8,5C,04,12,00,00,00,30,00,
21120179,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
21142506,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21121181,00000124,false,Tx,0,8,3B,E5,97,4F,4A,31,21,01,
21143034,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
21143272,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
21143516,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
21144038,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
21144329,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
21144623,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
21129208,00000097,false,Tx,0,8,24,CA,7F,CF,05,FE,01,00,
21135121,000003A6,false,Tx,0,8,4F,08,00,00,00,01,00,00,
21157863,00000566,false,Rx,0,8,17,0D,FE,21,FB,07,19,00,
21158923,17332510,true,Rx,0,3,39,5C,21,00,00,00,00,00,
21139170,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
21140139,00000124,false,Tx,0,8,B8,E6,97,4F,4A,31,21,01,
21150169,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
21159171,00000097,false,Tx,0,8,92,CD,7F,CF,05,FE,01,00,
21160123,00000124,false,Tx,0,8,C4,E7,97,4F,4A,31,21,01,
21164162,000003AF,false,Tx,0,8,F2,D2,F7,1F,E0,01,00,00,
21166187,000006A4,false,Tx,0,8,41,04,43,3D,3F,03,00,00,
21169126,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
21180159,00000097,false,Tx,0,8,55,CF,7F,CF,05,02,00,00,
21181139,00000124,false,Tx,0,8,FF,E8,97,4F,4A,31,21,01,
21189167,00000097,false,Tx,0,8,CE,C0,7F,CF,05,FE,01,00,
21199166,00000097,false,Tx,0,8,7B,C1,7F,CF,05,02,00,00,
21200136,00000124,false,Tx,0,8,0D,E9,97,4F,4A,31,21,01,
21210158,00000097,false,Tx,0,8,BC,C2,7F,CF,05,02,00,00,
21217158,00000187,false,Tx,0,8,B8,05,12,00,00,00,30,00,
21219179,00000097,false,Tx,0,8,B5,C3,7F,CF,05,FE,01,00,
21220162,00000124,false,Tx,0,8,7F,EA,97,4F,4A,31,21,01,
21242540,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21247765,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
21229168,00000097,false,Tx,0,8,98,C4,7F,CF,05,02,00,00,
21235164,000003A6,false,Tx,0,8,22,09,00,00,00,01,00,00,
21257712,00000566,false,Rx,0,8,89,0E,FE,21,FB,07,19,00,
21240157,00000097,false,Tx,0,8,95,C5,7F,CF,05,FA,01,00,
21241166,00000124,false,Tx,0,8,54,EB,97,4F,4A,31,21,01,
21249160,00000097,false,Tx,0,8,A9,C6,7F,CF,05,FE,01,00,
21259166,00000097,false,Tx,0,8,23,C7,7F,CF,05,FE,01,00,
21260144,00000124,false,Tx,0,8,7A,EC,97,4F,4A,31,21,01,
21264141,000003AF,false,Tx,0,8,B1,D3,F7,1F,E0,01,00,00,
21270142,00000097,false,Tx,0,8,D2,C8,7F,CF,05,02,00,00,
21279174,00000097,false,Tx,0,8,FC,C9,7F,CF,05,FE,01,00,
21280138,00000124,false,Tx,0,8,CB,ED,97,4F,4A,31,21,01,
21290155,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
21300124,00000097,false,Tx,0,8,3B,CB,7F,CF,05,FE,01,00,
21301194,00000124,false,Tx,0,8,0B,EE,97,4F,4A,31,21,01,
21309182,00000097,false,Tx,0,8,4B,CC,7F,CF,05,FE,01,00,
21316652,00000187,false,Tx,0,8,1E,06,12,00,00,00,30,00,
21319123,00000097,false,Tx,0,8,81,CD,7F,CF,05,02,00,00,
21320144,00000124,false,Tx,0,8,E6,EF,97,4F,4A,31,21,01,
21342578,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21330102,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
21335116,000003A6,false,Tx,0,8,C2,0A,00,00,00,01,00,00,
21357937,00000566,false,Rx,0,8,74,0F,FE,21,FB,07,19,00,
21339108,00000097,false,Tx,0,8,46,CF,7F,CF,05,FE,01,00,
21340105,00000124,false,Tx,0,8,69,E0,97,4F,4A,31,21,01,
21349156,00000097,false,Tx,0,8,DD,C0,7F,CF,05,02,00,00,
21360094,00000097,false,Tx,0,8,E2,C1,7F,CF,05,FA,01,00,
21361092,00000124,false,Tx,0,8,73,E1,97,4F,4A,31,21,01,
21361168,000006A3,false,Tx,0,8,EF,04,99,3E,6C,66,03,00,
21365094,000003AF,false,Tx,0,8,C2,D4,F7,1F,E0,01,00,00,
21369209,00000097,false,Tx,0,8,AF,C2,7F,CF,05,FE,01,00,
21379190,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
21380232,00000124,false,Tx,0,8,30,E2,97,4F,4A,31,21,01,
21390179,00000097,false,Tx,0,8,98,C4,7F,CF,05,02,00,00,
21399139,00000097,false,Tx,0,8,1F,C5,7F,CF,05,FE,01,00,
21400183,00000124,false,Tx,0,8,79,E3,97,4F,4A,31,21,01,
21409130,00000097,false,Tx,0,8,A9,C6,7F,CF,05,FE,01,00,
21417121,00000187,false,Tx,0,8,7C,07,12,00,00,00,30,00,
21420100,00000097,false,Tx,0,8,23,C7,7F,CF,05,FE,01,00,
21442603,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21421259,00000124,false,Tx,0,8,C6,E4,97,4F,4A,31,21,01,
21447850,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
21429139,00000097,false,Tx,0,8,C1,C8,7F,CF,05,FE,01,00,
21435206,000003A6,false,Tx,0,8,AE,0B,00,00,00,01,00,00,
21457798,00000566,false,Rx,0,8,FE,00,FE,21,FB,07,19,00,
21439138,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
21440204,00000124,false,Tx,0,8,3B,E5,97,4F,4A,31,21,01,
21450192,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
21459199,00000097,false,Tx,0,8,3B,CB,7F,CF,05,FE,01,00,
21460176,00000124,false,Tx,0,8,B8,E6,97,4F,4A,31,21,01,
21465149,000003AF,false,Tx,0,8,CE,D5,F7,1F,E0,01,00,00,
21470176,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
21480194,00000097,false,Tx,0,8,92,CD,7F,CF,05,FE,01,00,
21481147,00000124,false,Tx,0,8,C4,E7,97,4F,4A,31,21,01,
21489178,00000097,false,Tx,0,8,04,CE,7F,CF,05,FE,01,00,
21499159,00000097,false,Tx,0,8,46,CF,7F,CF,05,FE,01,00,
21500157,00000124,false,Tx,0,8,FF,E8,97,4F,4A,31,21,01,
21510148,00000097,false,Tx,0,8,DD,C0,7F,CF,05,02,00,00,
21516146,00000187,false,Tx,0,8,4D,08,12,00,00,00,30,00,
21519281,00000097,false,Tx,0,8,68,C1,7F,CF,05,FE,01,00,
21520168,00000124,false,Tx,0,8,0D,E9,97,4F,4A,31,21,01,
21542649,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21529270,00000097,false,Tx,0,8,AF,C2,7F,CF,05,FE,01,00,
21536129,000003A6,false,Tx,0,8,3D,0C,00,00,00,01,00,00,
21557823,00000566,false,Rx,0,8,A0,01,FE,21,FB,07,19,00,
21540135,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
21541179,00000124,false,Tx,0,8,7F,EA,97,4F,4A,31,21,01,
21549177,00000097,false,Tx,0,8,8B,C4,7F,CF,05,FE,01,00,
21559183,00000097,false,Tx,0,8,1F,C5,7F,CF,05,FE,01,00,
21560150,00000124,false,Tx,0,8,54,EB,97,4F,4A,31,21,01,
21565143,000003AF,false,Tx,0,8,56,D6,F7,1F,E0,01,00,00,
21570127,00000097,false,Tx,0,8,BA,C6,7F,CF,05,02,00,00,
21579202,00000097,false,Tx,0,8,23,C7,7F,CF,05,FE,01,00,
21580132,00000124,false,Tx,0,8,7A,EC,97,4F,4A,31,21,01,
21589145,00000097,false,Tx,0,8,C1,C8,7F,CF,05,FE,01,00,
21601123,00000097,false,Tx,0,8,EF,C9,7F,CF,05,02,00,00,
21601272,00000124,false,Tx,0,8,CB,ED,97,4F,4A,31,21,01,
21609105,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
21617095,00000187,false,Tx,0,8,D7,09,12,00,00,00,30,00,
21620168,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
21620269,00000124,false,Tx,0,8,0B,EE,97,4F,4A,31,21,01,
21642868,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21643394,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
21643633,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
21643873,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
21644173,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
21644402,0000067E,false,Rx,0,8,B8,06,16,00,3B,00,00,04,
21644681,1A555457,true,Rx,0,8,81,38,32,41,4B,D9,00,00,
21644968,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
21645259,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
21647907,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
21630263,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
21635227,000003A6,false,Tx,0,8,CA,0D,00,00,00,01,00,00,
21657910,00000566,false,Rx,0,8,24,02,FE,21,FB,07,19,00,
21639123,00000097,false,Tx,0,8,92,CD,7F,CF,05,FE,01,00,
21640168,00000124,false,Tx,0,8,E6,EF,97,4F,4A,31,21,01,
21649131,00000097,false,Tx,0,8,04,CE,7F,CF,05,FE,01,00,
21660142,00000097,false,Tx,0,8,55,CF,7F,CF,05,02,00,00,
21661149,00000124,false,Tx,0,8,69,E0,97,4F,4A,31,21,01,
