Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1666864171314855,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864171314557,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864171314258,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171313959,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171313618,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171313319,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864171312978,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864171312679,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864171312381,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864171312039,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171311741,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864171311400,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171311101,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864171310760,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864171310461,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864171310120,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864171309821,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864171309480,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864171309138,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864171308840,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171235372,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171215491,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864171215192,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864171214894,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864171214595,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864171214254,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171213955,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171213614,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171213315,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864171213016,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864171212675,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864171212376,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864171212035,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171211736,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864171211395,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171211096,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864171210755,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864171210456,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864171210115,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864171209817,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864171209475,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864171209177,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864171208835,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171135411,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171125397,0000067E,false,Rx,0,8,1C,07,00,00,5B,00,00,40,
-1666864171115499,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864171115200,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864171114859,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864171114560,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864171114262,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171113921,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171113622,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171113323,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864171112982,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864171112683,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864171112342,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864171112043,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171111702,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864171111403,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171111062,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864171110763,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864171110422,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864171110123,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864171109782,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864171109483,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864171109142,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864171108801,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171035376,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171015495,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864171015196,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864171014897,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864171014599,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864171014300,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864171013959,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171013660,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171013319,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171013020,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864171012722,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864171012380,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864171012082,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864171011740,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171011442,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864171011100,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864171010802,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864171010460,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864171010162,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864171009820,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864171009522,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864171009180,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864171008882,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864171008540,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170935414,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170915490,1BFE220C,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170915192,1BFE2204,true,Rx,0,8,00,00,00,00,0F,00,00,00,
-1666864170914893,1BFE220D,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170914594,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170914296,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864170913997,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170913656,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170913357,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170913016,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170912717,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170912418,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170912077,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170911778,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170911480,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170911139,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170910840,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170910499,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170910200,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170909859,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170909560,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170909219,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864170908920,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864170908579,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170908237,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170907939,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170835410,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170815528,1BFE220B,true,Rx,0,8,00,00,00,00,00,00,11,00,
-1666864170815230,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170814889,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170814590,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170814291,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170813993,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170813651,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170813353,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170813011,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170812713,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170812414,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170812073,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170811774,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170811433,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170811134,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170810793,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170810494,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170810153,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170809854,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864170809513,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864170809214,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170808873,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170808532,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170735448,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170725465,00000564,false,Rx,0,8,D8,0B,00,00,F8,17,3C,00,
-1666864170715524,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170715225,1BFE2203,true,Rx,0,8,00,00,00,18,00,18,00,00,
-1666864170714927,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170714628,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170714287,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170713988,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170713690,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170713348,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170713050,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170712708,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170712410,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170712111,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170711770,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170711471,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170711130,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170710831,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170710490,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170710191,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170709850,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864170709551,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864170709210,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170708868,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170708570,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170635444,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170615520,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170615221,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170614922,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170614624,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170614325,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170613984,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170613685,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170613344,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170613045,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170612747,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170612405,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170612107,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170611765,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170611467,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170611125,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170610827,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170610485,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170610187,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864170609845,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864170609547,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170609205,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170608864,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170535439,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170515558,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864170515259,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170514961,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170514619,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170514321,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170514022,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170513681,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170513382,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170513083,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170512742,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170512443,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170512102,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170511803,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170511462,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170511164,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170510822,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170510524,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170510182,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864170509884,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864170509542,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170509244,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170508902,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170435478,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170415553,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170415255,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170414956,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864170414658,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170414316,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170414018,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170413719,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170413378,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170413079,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170412738,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170412439,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170412098,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170411799,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170411458,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170411159,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170410818,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170410519,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170410178,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864170409879,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864170409538,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170409239,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170408898,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170335473,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170315592,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864170315293,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864170314994,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170314696,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170314354,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170314056,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170313757,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170313416,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170313117,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170312776,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170312477,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170312179,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170311837,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170311539,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170311197,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170310899,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170310557,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170310259,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170309917,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864170309619,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864170309277,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170308936,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170308638,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170235469,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170215587,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170215289,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864170214990,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170214691,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170214393,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170214051,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170213753,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170213411,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170213113,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170212814,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170212473,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170212174,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170211876,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170211534,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170211236,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170210894,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170210596,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170210254,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170209956,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864170209614,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864170209273,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170208974,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170208633,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170135507,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170125513,0000067E,false,Rx,0,8,13,08,00,00,5B,00,00,40,
-1666864170115572,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170115316,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864170115017,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170114676,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864170114377,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170114079,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170113737,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170113439,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170113097,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170112799,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170112500,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170112159,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170111860,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170111561,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170111220,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170110879,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170110580,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170110239,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864170109940,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864170109599,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864170109300,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864170108959,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864170108618,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170035492,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170015610,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864170015312,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864170015013,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864170014714,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864170014373,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864170014074,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170013776,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170013434,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170013136,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864170012794,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864170012496,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864170012197,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864170011856,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170011557,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864170011216,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864170010917,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864170010576,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864170010277,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
